272,0.9954914337240758
273,0.9954914337240758
275,0.9954914337240758
277,0.9954914337240758
279,0.9954914337240758
280,0.9954914337240758
282,0.9954914337240758
284,0.9954914337240758
285,0.9954914337240758
287,0.9954914337240758
289,0.9954914337240758
291,0.9954914337240758
292,0.9954914337240758
294,0.9954914337240758
296,0.9954914337240758
297,0.9954914337240758
299,0.9954914337240758
301,0.9954914337240758
302,0.9954914337240758
304,0.9954914337240758
306,0.9954914337240758
308,0.9954914337240758
309,0.9954914337240758
311,0.9954914337240758
313,0.9954914337240758
315,0.9954914337240758
316,0.9954914337240758
318,0.9954914337240758
320,0.9954914337240758
322,0.9954914337240758
323,0.9954914337240758
325,0.9954914337240758
327,0.9954914337240758
329,0.9954914337240758
331,0.9954914337240758
332,0.9954914337240758
334,0.9954914337240758
336,0.9954914337240758
338,0.9954914337240758
339,0.9954914337240758
341,0.9954914337240758
343,0.9954914337240758
344,0.9954914337240758
346,0.9954914337240758
348,0.9954914337240758
350,0.9954914337240758
351,0.9954914337240758
353,0.9954914337240758
355,0.9954914337240758
356,0.9954914337240758
358,0.9954914337240758
360,0.9954914337240758
362,0.9954914337240758
363,0.9954914337240758
365,0.9954914337240758
367,0.9954914337240758
369,0.9954914337240758
370,0.9954914337240758
372,0.9954914337240758
374,0.9954914337240758
375,0.9954914337240758
377,0.9954914337240758
378,0.9954914337240758
380,0.9954914337240758
382,0.9954914337240758
383,0.9954914337240758
385,0.9954914337240758
387,0.9954914337240758
388,0.9954914337240758
390,0.9954914337240758
392,0.9954914337240758
393,0.9954914337240758
395,0.9954914337240758
397,0.9954914337240758
398,0.9954914337240758
400,0.9954914337240758
402,0.9954914337240758
403,0.9954914337240758
405,0.9954914337240758
407,0.9954914337240758
408,0.9954914337240758
410,0.9954914337240758
412,0.9954914337240758
413,0.9954914337240758
415,0.9954914337240758
417,0.9954914337240758
418,0.9954914337240758
420,0.9954914337240758
422,0.9954914337240758
423,0.9954914337240758
425,0.9954914337240758
427,0.9954914337240758
428,0.9954914337240758
430,0.9954914337240758
432,0.9954914337240758
434,0.9954914337240758
435,0.9954914337240758
437,0.9954914337240758
439,0.9954914337240758
440,0.9954914337240758
442,0.9954914337240758
444,0.9954914337240758
446,0.9954914337240758
447,0.9954914337240758
449,0.9954914337240758
451,0.9954914337240758
452,0.9954914337240758
454,0.9954914337240758
456,0.9954914337240758
458,0.9954914337240758
459,0.9954914337240758
461,0.9954914337240758
463,0.9954914337240758
464,0.9954914337240758
466,0.9954914337240758
468,0.9954914337240758
470,0.9954914337240758
471,0.9954914337240758
473,0.9954914337240758
475,0.9954914337240758
477,0.9954914337240758
478,0.9954914337240758
480,0.9954914337240758
482,0.9954914337240758
484,0.9954914337240758
485,0.9954914337240758
487,0.9954914337240758
489,0.9954914337240758
491,0.9954914337240758
492,0.9954914337240758
494,0.9954914337240758
496,0.9954914337240758
498,0.9954914337240758
499,0.9954914337240758
501,0.9954914337240758
503,0.9954914337240758
505,0.9954914337240758
506,0.9954914337240758
508,0.9954914337240758
510,0.9954914337240758
512,0.9954914337240758
513,0.9954914337240758
515,0.9954914337240758
517,0.9954914337240758
518,0.9954914337240758
520,0.9954914337240758
522,0.9954914337240758
523,0.9954914337240758
525,0.9954914337240758
527,0.9954914337240758
529,0.9954914337240758
530,0.9954914337240758
532,0.9954914337240758
534,0.9954914337240758
535,0.9954914337240758
537,0.9954914337240758
538,0.9954914337240758
540,0.9954914337240758
542,0.9954914337240758
544,0.9954914337240758
545,0.9954914337240758
547,0.9954914337240758
548,0.9954914337240758
550,0.9954914337240758
552,0.9954914337240758
553,0.9954914337240758
555,0.9954914337240758
557,0.9954914337240758
559,0.9954914337240758
560,0.9954914337240758
562,0.9954914337240758
564,0.9954914337240758
565,0.9954914337240758
567,0.9954914337240758
569,0.9954914337240758
570,0.9954914337240758
572,0.9954914337240758
574,0.9954914337240758
575,0.9954914337240758
577,0.9954914337240758
579,0.9954914337240758
580,0.9954914337240758
582,0.9954914337240758
584,0.9954914337240758
585,0.9954914337240758
587,0.9954914337240758
589,0.9954914337240758
590,0.9954914337240758
592,0.9954914337240758
593,0.9954914337240758
595,0.9954914337240758
597,0.9954914337240758
599,0.9954914337240758
601,0.9954914337240758
602,0.9954914337240758
604,0.9954914337240758
606,0.9954914337240758
608,0.9954914337240758
610,0.9954914337240758
612,0.9954914337240758
613,0.9954914337240758
615,0.9954914337240758
617,0.9954914337240758
619,0.9954914337240758
620,0.9954914337240758
622,0.9954914337240758
624,0.9954914337240758
625,0.9954914337240758
627,0.9954914337240758
629,0.9954914337240758
630,0.9954914337240758
632,0.9954914337240758
634,0.9954914337240758
636,0.9954914337240758
637,0.9954914337240758
639,0.9954914337240758
641,0.9954914337240758
642,0.9954914337240758
644,0.9954914337240758
646,0.9954914337240758
647,0.9954914337240758
649,0.9954914337240758
651,0.9954914337240758
653,0.9954914337240758
654,0.9954914337240758
656,0.9954914337240758
658,0.9954914337240758
660,0.9954914337240758
661,0.9954914337240758
663,0.9954914337240758
665,0.9954914337240758
666,0.9954914337240758
668,0.9954914337240758
670,0.9954914337240758
672,0.9954914337240758
673,0.9954914337240758
675,0.9954914337240758
677,0.9954914337240758
678,0.9954914337240758
680,0.9954914337240758
682,0.9954914337240758
684,0.9954914337240758
685,0.9954914337240758
687,0.9954914337240758
689,0.9954914337240758
691,0.9954914337240758
693,0.9954914337240758
694,0.9954914337240758
696,0.9954914337240758
698,0.9954914337240758
700,0.9954914337240758
701,0.9954914337240758
703,0.9954914337240758
705,0.9954914337240758
707,0.9954914337240758
708,0.9954914337240758
710,0.9954914337240758
712,0.9954914337240758
713,0.9954914337240758
715,0.9954914337240758
717,0.9954914337240758
718,0.9954914337240758
720,0.9954914337240758
722,0.9954914337240758
723,0.9954914337240758
725,0.9954914337240758
727,0.9954914337240758
728,0.9954914337240758
730,0.9954914337240758
732,0.9954914337240758
734,0.9954914337240758
735,0.9954914337240758
737,0.9954914337240758
739,0.9954914337240758
740,0.9954914337240758
742,0.9954914337240758
744,0.9954914337240758
745,0.9954914337240758
747,0.9954914337240758
749,0.9954914337240758
751,0.9954914337240758
753,0.9954914337240758
754,0.9954914337240758
756,0.9954914337240758
758,0.9954914337240758
759,0.9954914337240758
761,0.9954914337240758
763,0.9954914337240758
764,0.9954914337240758
766,0.9954914337240758
768,0.9954914337240758
770,0.9954914337240758
771,0.9954914337240758
773,0.9954914337240758
775,0.9954914337240758
776,0.9954914337240758
778,0.9954914337240758
780,0.9954914337240758
782,0.9954914337240758
783,0.9954914337240758
785,0.9954914337240758
787,0.9954914337240758
789,0.9954914337240758
790,0.9954914337240758
792,0.9954914337240758
794,0.9954914337240758
796,0.9954914337240758
797,0.9954914337240758
799,0.9954914337240758
801,0.9954914337240758
802,0.9954914337240758
804,0.9954914337240758
806,0.9954914337240758
807,0.9954914337240758
809,0.9954914337240758
811,0.9954914337240758
813,0.9954914337240758
814,0.9954914337240758
816,0.9954914337240758
818,0.9954914337240758
820,0.9954914337240758
821,0.9954914337240758
823,0.9954914337240758
825,0.9954914337240758
827,0.9954914337240758
828,0.9954914337240758
830,0.9954914337240758
832,0.9954914337240758
834,0.9954914337240758
836,0.9954914337240758
838,0.9954914337240758
839,0.9954914337240758
841,0.9954914337240758
843,0.9954914337240758
845,0.9954914337240758
846,0.9954914337240758
848,0.9954914337240758
850,0.9954914337240758
851,0.9954914337240758
853,0.9954914337240758
855,0.9954914337240758
857,0.9954914337240758
858,0.9954914337240758
860,0.9954914337240758
862,0.9954914337240758
864,0.9954914337240758
865,0.9954914337240758
867,0.9954914337240758
869,0.9954914337240758
871,0.9954914337240758
872,0.9954914337240758
874,0.9954914337240758
876,0.9954914337240758
878,0.9954914337240758
880,0.9954914337240758
881,0.9954914337240758
883,0.9954914337240758
885,0.9954914337240758
887,0.9954914337240758
888,0.9954914337240758
890,0.9954914337240758
892,0.9954914337240758
894,0.9954914337240758
896,0.9954914337240758
898,0.9954914337240758
899,0.9954914337240758
901,0.9954914337240758
903,0.9954914337240758
905,0.9954914337240758
