63,0.8544474393530997
63,0.8544474393530997
64,0.8544474393530997
65,0.8544474393530997
65,0.8544474393530997
66,0.8544474393530997
67,0.8544474393530997
67,0.8544474393530997
68,0.8544474393530997
68,0.8544474393530997
69,0.8544474393530997
70,0.8544474393530997
70,0.8544474393530997
71,0.8544474393530997
72,0.8544474393530997
72,0.8544474393530997
73,0.8544474393530997
74,0.8544474393530997
74,0.8544474393530997
75,0.8544474393530997
75,0.8544474393530997
76,0.8544474393530997
77,0.8544474393530997
77,0.8544474393530997
78,0.8544474393530997
79,0.8544474393530997
79,0.8544474393530997
80,0.8544474393530997
80,0.8544474393530997
81,0.8544474393530997
82,0.8544474393530997
82,0.8544474393530997
83,0.8544474393530997
83,0.8544474393530997
84,0.8544474393530997
85,0.8544474393530997
85,0.8544474393530997
86,0.8544474393530997
87,0.8544474393530997
87,0.8544474393530997
88,0.8544474393530997
89,0.8544474393530997
89,0.8544474393530997
90,0.8544474393530997
91,0.8544474393530997
91,0.8544474393530997
92,0.8544474393530997
92,0.8544474393530997
93,0.8544474393530997
94,0.8544474393530997
94,0.8544474393530997
95,0.8544474393530997
95,0.8544474393530997
96,0.8544474393530997
97,0.8544474393530997
97,0.8544474393530997
98,0.8544474393530997
98,0.8544474393530997
99,0.8544474393530997
100,0.8544474393530997
100,0.8544474393530997
101,0.8544474393530997
102,0.8544474393530997
102,0.8544474393530997
103,0.8544474393530997
104,0.8544474393530997
104,0.8544474393530997
105,0.8544474393530997
106,0.8544474393530997
106,0.8544474393530997
107,0.8544474393530997
108,0.8544474393530997
108,0.8544474393530997
109,0.8544474393530997
109,0.8544474393530997
110,0.8544474393530997
111,0.8544474393530997
111,0.8544474393530997
112,0.8544474393530997
113,0.8544474393530997
113,0.8544474393530997
114,0.8544474393530997
115,0.8544474393530997
115,0.8544474393530997
116,0.8544474393530997
117,0.8544474393530997
117,0.8544474393530997
118,0.8544474393530997
118,0.8544474393530997
119,0.8544474393530997
120,0.8544474393530997
120,0.8544474393530997
121,0.8544474393530997
121,0.8544474393530997
122,0.8544474393530997
123,0.8544474393530997
123,0.8544474393530997
124,0.8544474393530997
125,0.8544474393530997
125,0.8544474393530997
126,0.8544474393530997
127,0.8544474393530997
127,0.8544474393530997
128,0.8544474393530997
129,0.8544474393530997
129,0.8544474393530997
130,0.8544474393530997
131,0.8544474393530997
131,0.8544474393530997
132,0.8544474393530997
133,0.8544474393530997
133,0.8544474393530997
134,0.8544474393530997
134,0.8544474393530997
135,0.8544474393530997
136,0.8544474393530997
136,0.8544474393530997
137,0.8544474393530997
138,0.8544474393530997
138,0.8544474393530997
139,0.8544474393530997
140,0.8544474393530997
140,0.8544474393530997
141,0.8544474393530997
141,0.8544474393530997
142,0.8544474393530997
143,0.8544474393530997
143,0.8544474393530997
144,0.8544474393530997
144,0.8544474393530997
145,0.8544474393530997
146,0.8544474393530997
146,0.8544474393530997
147,0.8544474393530997
147,0.8544474393530997
148,0.8544474393530997
149,0.8544474393530997
149,0.8544474393530997
150,0.8544474393530997
150,0.8544474393530997
151,0.8544474393530997
151,0.8544474393530997
152,0.8544474393530997
153,0.8544474393530997
153,0.8544474393530997
154,0.8544474393530997
155,0.8544474393530997
155,0.8544474393530997
156,0.8544474393530997
157,0.8544474393530997
157,0.8544474393530997
158,0.8544474393530997
159,0.8544474393530997
159,0.8544474393530997
160,0.8544474393530997
160,0.8544474393530997
161,0.8544474393530997
162,0.8544474393530997
162,0.8544474393530997
163,0.8544474393530997
164,0.8544474393530997
164,0.8544474393530997
165,0.8544474393530997
165,0.8544474393530997
166,0.8544474393530997
167,0.8544474393530997
167,0.8544474393530997
168,0.8544474393530997
168,0.8544474393530997
169,0.8544474393530997
170,0.8544474393530997
170,0.8544474393530997
171,0.8544474393530997
172,0.8544474393530997
172,0.8544474393530997
173,0.8544474393530997
174,0.8544474393530997
174,0.8544474393530997
175,0.8544474393530997
175,0.8544474393530997
176,0.8544474393530997
177,0.8544474393530997
177,0.8544474393530997
178,0.8544474393530997
179,0.8544474393530997
179,0.8544474393530997
180,0.8544474393530997
180,0.8544474393530997
181,0.8544474393530997
181,0.8544474393530997
182,0.8544474393530997
183,0.8544474393530997
183,0.8544474393530997
184,0.8544474393530997
184,0.8544474393530997
185,0.8544474393530997
186,0.8544474393530997
186,0.8544474393530997
187,0.8544474393530997
188,0.8544474393530997
188,0.8544474393530997
189,0.8544474393530997
189,0.8544474393530997
190,0.8544474393530997
191,0.8544474393530997
191,0.8544474393530997
192,0.8544474393530997
192,0.8544474393530997
193,0.8544474393530997
194,0.8544474393530997
194,0.8544474393530997
195,0.8544474393530997
196,0.8544474393530997
196,0.8544474393530997
197,0.8544474393530997
197,0.8544474393530997
198,0.8544474393530997
199,0.8544474393530997
199,0.8544474393530997
200,0.8544474393530997
201,0.8544474393530997
201,0.8544474393530997
202,0.8544474393530997
202,0.8544474393530997
203,0.8544474393530997
204,0.8544474393530997
204,0.8544474393530997
205,0.8544474393530997
206,0.8544474393530997
206,0.8544474393530997
207,0.8544474393530997
208,0.8544474393530997
208,0.8544474393530997
209,0.8544474393530997
210,0.8544474393530997
210,0.8544474393530997
211,0.8544474393530997
212,0.8544474393530997
212,0.8544474393530997
213,0.8544474393530997
213,0.8544474393530997
214,0.8544474393530997
215,0.8544474393530997
215,0.8544474393530997
216,0.8544474393530997
217,0.8544474393530997
217,0.8544474393530997
218,0.8544474393530997
218,0.8544474393530997
219,0.8544474393530997
220,0.8544474393530997
220,0.8544474393530997
221,0.8544474393530997
222,0.8544474393530997
222,0.8544474393530997
223,0.8544474393530997
223,0.8544474393530997
224,0.8544474393530997
224,0.8544474393530997
225,0.8544474393530997
226,0.8544474393530997
226,0.8544474393530997
227,0.8544474393530997
227,0.8544474393530997
228,0.8544474393530997
229,0.8544474393530997
229,0.8544474393530997
230,0.8544474393530997
231,0.8544474393530997
231,0.8544474393530997
232,0.8544474393530997
232,0.8544474393530997
233,0.8544474393530997
234,0.8544474393530997
234,0.8544474393530997
235,0.8544474393530997
236,0.8544474393530997
236,0.8544474393530997
237,0.8544474393530997
237,0.8544474393530997
238,0.8544474393530997
239,0.8544474393530997
239,0.8544474393530997
240,0.8544474393530997
241,0.8544474393530997
241,0.8544474393530997
242,0.8544474393530997
243,0.8544474393530997
243,0.8544474393530997
244,0.8544474393530997
244,0.8544474393530997
245,0.8544474393530997
246,0.8544474393530997
246,0.8544474393530997
247,0.8544474393530997
247,0.8544474393530997
248,0.8544474393530997
249,0.8544474393530997
249,0.8544474393530997
250,0.8544474393530997
251,0.8544474393530997
251,0.8544474393530997
252,0.8544474393530997
253,0.8544474393530997
253,0.8544474393530997
254,0.8544474393530997
255,0.8544474393530997
255,0.8544474393530997
256,0.8544474393530997
256,0.8544474393530997
257,0.8544474393530997
258,0.8544474393530997
258,0.8544474393530997
259,0.8544474393530997
259,0.8544474393530997
260,0.8544474393530997
261,0.8544474393530997
261,0.8544474393530997
262,0.8544474393530997
262,0.8544474393530997
263,0.8544474393530997
264,0.8544474393530997
264,0.8544474393530997
265,0.8544474393530997
266,0.8544474393530997
266,0.8544474393530997
267,0.8544474393530997
268,0.8544474393530997
268,0.8544474393530997
269,0.8544474393530997
269,0.8544474393530997
270,0.8544474393530997
271,0.8544474393530997
271,0.8544474393530997
272,0.8544474393530997
272,0.8544474393530997
273,0.8544474393530997
274,0.8544474393530997
274,0.8544474393530997
275,0.8544474393530997
276,0.8544474393530997
276,0.8544474393530997
277,0.8544474393530997
278,0.8544474393530997
278,0.8544474393530997
279,0.8544474393530997
279,0.8544474393530997
280,0.8544474393530997
281,0.8544474393530997
281,0.8544474393530997
282,0.8544474393530997
283,0.8544474393530997
283,0.8544474393530997
284,0.8544474393530997
285,0.8544474393530997
285,0.8544474393530997
286,0.8544474393530997
287,0.8544474393530997
287,0.8544474393530997
288,0.8544474393530997
289,0.8544474393530997
289,0.8544474393530997
290,0.8544474393530997
291,0.8544474393530997
291,0.8544474393530997
292,0.8544474393530997
292,0.8544474393530997
293,0.8544474393530997
294,0.8544474393530997
294,0.8544474393530997
295,0.8544474393530997
296,0.8544474393530997
296,0.8544474393530997
297,0.8544474393530997
298,0.8544474393530997
298,0.8544474393530997
299,0.8544474393530997
300,0.8544474393530997
300,0.8544474393530997
301,0.8544474393530997
302,0.8544474393530997
302,0.8544474393530997
303,0.8544474393530997
303,0.8544474393530997
304,0.8544474393530997
305,0.8544474393530997
305,0.8544474393530997
306,0.8544474393530997
306,0.8544474393530997
307,0.8544474393530997
308,0.8544474393530997
308,0.8544474393530997
309,0.8544474393530997
310,0.8544474393530997
310,0.8544474393530997
311,0.8544474393530997
312,0.8544474393530997
312,0.8544474393530997
313,0.8544474393530997
314,0.8544474393530997
314,0.8544474393530997
315,0.8544474393530997
316,0.8544474393530997
316,0.8544474393530997
317,0.8544474393530997
317,0.8544474393530997
318,0.8544474393530997
319,0.8544474393530997
319,0.8544474393530997
320,0.8544474393530997
321,0.8544474393530997
321,0.8544474393530997
322,0.8544474393530997
322,0.8544474393530997
323,0.8544474393530997
324,0.8544474393530997
324,0.8544474393530997
325,0.8544474393530997
325,0.8544474393530997
326,0.8544474393530997
327,0.8544474393530997
327,0.8544474393530997
328,0.8544474393530997
329,0.8544474393530997
329,0.8544474393530997
330,0.8544474393530997
331,0.8544474393530997
331,0.8544474393530997
332,0.8544474393530997
332,0.8544474393530997
333,0.8544474393530997
334,0.8544474393530997
334,0.8544474393530997
335,0.8544474393530997
336,0.8544474393530997
336,0.8544474393530997
337,0.8544474393530997
338,0.8544474393530997
338,0.8544474393530997
339,0.8544474393530997
339,0.8544474393530997
340,0.8544474393530997
341,0.8544474393530997
341,0.8544474393530997
342,0.8544474393530997
343,0.8544474393530997
343,0.8544474393530997
344,0.8544474393530997
345,0.8544474393530997
345,0.8544474393530997
346,0.8544474393530997
347,0.8544474393530997
347,0.8544474393530997
348,0.8544474393530997
348,0.8544474393530997
349,0.8544474393530997
350,0.8544474393530997
350,0.8544474393530997
351,0.8544474393530997
352,0.8544474393530997
352,0.8544474393530997
353,0.8544474393530997
354,0.8544474393530997
354,0.8544474393530997
355,0.8544474393530997
355,0.8544474393530997
356,0.8544474393530997
357,0.8544474393530997
357,0.8544474393530997
358,0.8544474393530997
359,0.8544474393530997
359,0.8544474393530997
360,0.8544474393530997
360,0.8544474393530997
361,0.8544474393530997
362,0.8544474393530997
362,0.8544474393530997
363,0.8544474393530997
364,0.8544474393530997
364,0.8544474393530997
365,0.8544474393530997
365,0.8544474393530997
366,0.8544474393530997
366,0.8544474393530997
367,0.8544474393530997
368,0.8544474393530997
368,0.8544474393530997
369,0.8544474393530997
370,0.8544474393530997
370,0.8544474393530997
371,0.8544474393530997
372,0.8544474393530997
372,0.8544474393530997
373,0.8544474393530997
373,0.8544474393530997
374,0.8544474393530997
375,0.8544474393530997
375,0.8544474393530997
376,0.8544474393530997
377,0.8544474393530997
377,0.8544474393530997
378,0.8544474393530997
378,0.8544474393530997
379,0.8544474393530997
380,0.8544474393530997
380,0.8544474393530997
381,0.8544474393530997
381,0.8544474393530997
382,0.8544474393530997
383,0.8544474393530997
383,0.8544474393530997
384,0.8544474393530997
385,0.8544474393530997
385,0.8544474393530997
386,0.8544474393530997
387,0.8544474393530997
387,0.8544474393530997
388,0.8544474393530997
389,0.8544474393530997
389,0.8544474393530997
390,0.8544474393530997
391,0.8544474393530997
391,0.8544474393530997
392,0.8544474393530997
393,0.8544474393530997
393,0.8544474393530997
394,0.8544474393530997
394,0.8544474393530997
395,0.8544474393530997
396,0.8544474393530997
396,0.8544474393530997
397,0.8544474393530997
397,0.8544474393530997
398,0.8544474393530997
399,0.8544474393530997
399,0.8544474393530997
400,0.8544474393530997
400,0.8544474393530997
401,0.8544474393530997
402,0.8544474393530997
402,0.8544474393530997
403,0.8544474393530997
403,0.8544474393530997
404,0.8544474393530997
405,0.8544474393530997
405,0.8544474393530997
406,0.8544474393530997
407,0.8544474393530997
407,0.8544474393530997
408,0.8544474393530997
409,0.8544474393530997
409,0.8544474393530997
410,0.8544474393530997
411,0.8544474393530997
411,0.8544474393530997
412,0.8544474393530997
412,0.8544474393530997
413,0.8544474393530997
414,0.8544474393530997
414,0.8544474393530997
415,0.8544474393530997
415,0.8544474393530997
416,0.8544474393530997
417,0.8544474393530997
417,0.8544474393530997
418,0.8544474393530997
419,0.8544474393530997
419,0.8544474393530997
420,0.8544474393530997
420,0.8544474393530997
421,0.8544474393530997
422,0.8544474393530997
422,0.8544474393530997
423,0.8544474393530997
424,0.8544474393530997
424,0.8544474393530997
425,0.8544474393530997
426,0.8544474393530997
426,0.8544474393530997
427,0.8544474393530997
428,0.8544474393530997
428,0.8544474393530997
429,0.8544474393530997
429,0.8544474393530997
430,0.8544474393530997
431,0.8544474393530997
431,0.8544474393530997
432,0.8544474393530997
433,0.8544474393530997
433,0.8544474393530997
434,0.8544474393530997
434,0.8544474393530997
435,0.8544474393530997
436,0.8544474393530997
436,0.8544474393530997
437,0.8544474393530997
437,0.8544474393530997
438,0.8544474393530997
439,0.8544474393530997
439,0.8544474393530997
440,0.8544474393530997
440,0.8544474393530997
441,0.8544474393530997
442,0.8544474393530997
442,0.8544474393530997
443,0.8544474393530997
443,0.8544474393530997
444,0.8544474393530997
445,0.8544474393530997
445,0.8544474393530997
446,0.8544474393530997
447,0.8544474393530997
447,0.8544474393530997
448,0.8544474393530997
448,0.8544474393530997
449,0.8544474393530997
450,0.8544474393530997
450,0.8544474393530997
451,0.8544474393530997
452,0.8544474393530997
452,0.8544474393530997
453,0.8544474393530997
454,0.8544474393530997
454,0.8544474393530997
455,0.8544474393530997
455,0.8544474393530997
456,0.8544474393530997
457,0.8544474393530997
457,0.8544474393530997
458,0.8544474393530997
459,0.8544474393530997
459,0.8544474393530997
460,0.8544474393530997
461,0.8544474393530997
461,0.8544474393530997
462,0.8544474393530997
463,0.8544474393530997
463,0.8544474393530997
464,0.8544474393530997
464,0.8544474393530997
465,0.8544474393530997
466,0.8544474393530997
