451,0.9654333008763388
453,0.9654333008763388
455,0.9654333008763388
457,0.9654333008763388
459,0.9654333008763388
462,0.9654333008763388
464,0.9654333008763388
466,0.9654333008763388
468,0.9654333008763388
470,0.9654333008763388
472,0.9654333008763388
474,0.9654333008763388
476,0.9654333008763388
478,0.9654333008763388
480,0.9654333008763388
483,0.9654333008763388
485,0.9654333008763388
487,0.9654333008763388
489,0.9654333008763388
491,0.9654333008763388
493,0.9654333008763388
495,0.9654333008763388
497,0.9654333008763388
499,0.9654333008763388
502,0.9654333008763388
504,0.9654333008763388
506,0.9654333008763388
508,0.9654333008763388
510,0.9654333008763388
512,0.9654333008763388
514,0.9654333008763388
516,0.9654333008763388
518,0.9654333008763388
520,0.9654333008763388
523,0.9654333008763388
525,0.9654333008763388
527,0.9654333008763388
529,0.9654333008763388
531,0.9654333008763388
533,0.9654333008763388
536,0.9654333008763388
538,0.9654333008763388
540,0.9654333008763388
542,0.9654333008763388
544,0.9654333008763388
546,0.9654333008763388
548,0.9654333008763388
550,0.9654333008763388
553,0.9654333008763388
555,0.9654333008763388
557,0.9654333008763388
559,0.9654333008763388
561,0.9654333008763388
563,0.9654333008763388
566,0.9654333008763388
568,0.9654333008763388
570,0.9654333008763388
572,0.9654333008763388
574,0.9654333008763388
576,0.9654333008763388
578,0.9654333008763388
580,0.9654333008763388
583,0.9654333008763388
585,0.9654333008763388
587,0.9654333008763388
589,0.9654333008763388
592,0.9654333008763388
594,0.9654333008763388
596,0.9654333008763388
598,0.9654333008763388
600,0.9654333008763388
602,0.9654333008763388
604,0.9654333008763388
606,0.9654333008763388
608,0.9654333008763388
610,0.9654333008763388
612,0.9654333008763388
615,0.9654333008763388
617,0.9654333008763388
619,0.9654333008763388
621,0.9654333008763388
624,0.9654333008763388
626,0.9654333008763388
628,0.9654333008763388
630,0.9654333008763388
632,0.9654333008763388
634,0.9654333008763388
636,0.9654333008763388
639,0.9654333008763388
641,0.9654333008763388
643,0.9654333008763388
645,0.9654333008763388
647,0.9654333008763388
649,0.9654333008763388
651,0.9654333008763388
653,0.9654333008763388
655,0.9654333008763388
657,0.9654333008763388
659,0.9654333008763388
662,0.9654333008763388
664,0.9654333008763388
666,0.9654333008763388
668,0.9654333008763388
671,0.9654333008763388
673,0.9654333008763388
675,0.9654333008763388
677,0.9654333008763388
679,0.9654333008763388
681,0.9654333008763388
684,0.9654333008763388
686,0.9654333008763388
688,0.9654333008763388
690,0.9654333008763388
692,0.9654333008763388
694,0.9654333008763388
696,0.9654333008763388
698,0.9654333008763388
700,0.9654333008763388
702,0.9654333008763388
704,0.9654333008763388
706,0.9654333008763388
708,0.9654333008763388
711,0.9654333008763388
713,0.9654333008763388
715,0.9654333008763388
717,0.9654333008763388
719,0.9654333008763388
721,0.9654333008763388
724,0.9654333008763388
726,0.9654333008763388
728,0.9654333008763388
730,0.9654333008763388
732,0.9654333008763388
734,0.9654333008763388
736,0.9654333008763388
738,0.9654333008763388
740,0.9654333008763388
742,0.9654333008763388
745,0.9654333008763388
